0.581381,-2.318499727178919,0.037269172512326885,0.36425261538461506,-0.01168229,0.04952157,-0.00729711
0.591797,-2.350141847944751,0.036885131433359454,0.3690525432692304,-0.01145861,0.050012270000000004,-0.00707946
0.599354,-2.3930726285043975,0.04512778094082004,0.3703126153846151,-0.013774998,0.05166697,-0.00794582
0.607943,-2.4186506844690516,0.044863517708859234,0.37190773557692275,-0.013978823,0.050772870000000005,-0.00861256
0.618643,-2.4512905961038083,0.04729398747435247,0.3831755480769227,-0.014491717999999999,0.05128797,-0.008474619999999999
0.626477,-2.481787650595708,0.0499769038232229,0.3877205480769227,-0.01512487,0.05126187,-0.00910542
0.634681,-2.514604292716474,0.049758832944816214,0.3963553197115381,-0.015212826,0.051702670000000006,-0.00960998
0.645276,-2.5425166638504946,0.05080702338622175,0.4020365697115381,-0.01583045,0.051434570000000006,-0.0100898
0.656652,-2.57340768005079,0.05056907905337899,0.4093493581730766,-0.01611189,0.05156277,-0.01073738
0.663823,-2.604541700669346,0.05146768146612378,0.416421786057692,-0.01643372,0.05156117,-0.01066616
0.673932,-2.635881906854913,0.053582055882005354,0.42001626923076885,-0.017234489999999998,0.05176037,-0.01110107
0.684702,-2.669519609358595,0.055799825972993544,0.43112384134615345,-0.01728664,0.05253767,-0.01080011
0.691895,-2.70171769477833,0.05523504388273584,0.43708915384615343,-0.01738919,0.05318587,-0.01045362
0.69968,-2.7296227021421,0.055335216835501466,0.43994798798076884,-0.01759921,0.052745570000000006,-0.0108264
0.708829,-2.760138166059626,0.05690092277283026,0.4447333485576919,-0.0182617,0.052797470000000006,-0.01147144
0.718796,-2.790874543084663,0.056497276799621826,0.45391439423076885,-0.01853528,0.053026170000000004,-0.01217866
0.725774,-2.818293541611909,0.06069191848660954,0.4622286850961534,-0.01933124,0.052826870000000005,-0.01345177
0.732963,-2.8503995799035136,0.06166926274855242,0.4652149831730765,-0.0199409,0.052921470000000005,-0.01345227
0.741282,-2.8833671793144124,0.06064223485051935,0.47079426201923036,-0.020062959999999998,0.05333997,-0.01332257
0.749781,-2.9081683575176522,0.06349039628742383,0.4879290576923072,-0.02040318,0.05337287,-0.01273477
0.759075,-2.8697331586958557,0.06282476984391276,0.4715335528846149,-0.01997127,0.053381370000000004,-0.01225075
0.76565,-2.831047591685546,0.06057294632018816,0.4596939735576918,-0.01973698,0.05329107,-0.01299967
0.77431,-2.789501199932969,0.05836108455349178,0.4580005240384611,-0.01850117,0.053125170000000006,-0.01173594
0.783079,-2.7520306550139706,0.05720144163112716,0.4501960889423072,-0.01796244,0.053738970000000004,-0.01125261
0.791351,-2.7090556918328215,0.05664767050886782,0.43789035576923035,-0.01804895,0.05298027,-0.0114511
0.798862,-2.6691256476502,0.05497400337311601,0.42740553605769194,-0.01738628,0.05260957,-0.01060112
0.807117,-2.6272589318917317,0.054021420361159714,0.417798396634615,-0.0170724,0.052180170000000005,-0.01044078
0.816414,-2.583558637340922,0.0534085659959823,0.4108934927884611,-0.01654058,0.05148027,-0.01056974
0.824106,-2.5426749849108776,0.050863689587384076,0.4011188293269227,-0.01590073,0.05143387,-0.01025533
0.831241,-2.503363497429287,0.049607364994789904,0.3920142620192304,-0.015310954,0.05161587,-0.00941011
0.839207,-2.461183821435178,0.049788911686665424,0.38470511538461505,-0.015067831,0.051160170000000005,-0.009165679999999999
0.848029,-2.4193981071494637,0.047006359505419516,0.375283709134615,-0.014486836,0.050922470000000004,-0.00881671
0.856045,-2.3741477389609518,0.04513019798257578,0.3642125552884612,-0.014087899,0.049996570000000004,-0.008439430000000001
0.863222,-2.3310696829962976,0.04462127641289516,0.356863348557692,-0.01369375,0.04955197,-0.00823025
0.871428,-2.2885733648814233,0.04389401540461276,0.34845437019230735,-0.013364919999999999,0.04925037,-0.0080589
0.87941,-2.2439489171641913,0.04270671078215468,0.3394226394230766,-0.01298815,0.048582270000000004,-0.00782296
0.889876,-2.1999908906546186,0.04036916284415986,0.33036177403846123,-0.01230859,0.048018170000000006,-0.00749166
0.896601,-2.1558450880036615,0.037770574396545215,0.32222593269230737,-0.01146509,0.047471570000000005,-0.00697018
0.905026,-2.110546855308521,0.03680832321756596,0.314471754807692,-0.01115104,0.046804370000000005,-0.00687086
0.913343,-2.0660512735706718,0.0349356529772583,0.3059855697115382,-0.010626239999999999,0.046304870000000005,-0.00653259
0.922607,-2.0683634974292873,0.010800416805422769,0.3081896033653843,-0.01026059,0.04685367,-0.0055656
0.930448,-2.0696521572231017,-0.01383783261180158,0.30667168990384586,-0.00999148,0.04703347,-0.0048627
0.939636,-2.069663202878477,-0.03757022849101393,0.30660322355769204,-0.009803280000000001,0.047068870000000006,-0.00413789
0.948875,-2.072273659432233,-0.062072586449526734,0.3074077031249997,-0.0095368,0.04760807,-0.003536142
0.957318,-2.0747037036148543,-0.08976006832171353,0.308752629807692,-0.00834067,0.04817587,-0.00255769
0.964909,-2.0773951616413635,-0.11707183448098045,0.3098812319711536,-0.00730249,0.04866637,-0.0015274099999999999
0.973329,-2.078853188150937,-0.1433286961939648,0.30993986538461504,-0.006469569999999999,0.048992270000000004,-0.0007446899999999999
0.982293,-2.0809665902127925,-0.1663684753300603,0.309074567307692,-0.006468719999999999,0.04925277,0.0003096100000000001
0.99015,-2.08511239286375,-0.1913684753300603,0.3106117824519228,-0.00584462,0.05001477,0.0012413200000000002
0.997713,-2.0884408170169158,-0.21768200324420695,0.3133103762019228,-0.005044169999999999,0.05052087,0.0018668
1.00616,-2.0874319804926156,-0.24114342188658142,0.31315741947115355,-0.004695899999999999,0.05040097,0.00253181
1.01551,-2.093352451773912,-0.2652735554147104,0.3161768581730766,-0.0043821,0.05113417,0.00375438
1.02347,-2.0969975180478437,-0.289801158031561,0.31795406971153817,-0.0040129,0.051710570000000004,0.00428986
1.03199,-2.0980505371936466,-0.3135821633060832,0.3185294783653843,-0.0034292999999999997,0.05178287,0.00476022
1.04066,-2.097078519520598,-0.33848843579799953,0.32266295192307665,-0.0031541,0.05164367,0.0046438
1.05017,-2.095204439991879,-0.3658010076378516,0.32317644951923047,-0.002209599999999999,0.05149187,0.00500965
1.05654,-2.098172039402778,-0.39036889428396443,0.3247424350961535,-0.0018867999999999992,0.052051770000000004,0.005996039999999999
1.06382,-2.0996042927164744,-0.4157102342919138,0.32446929807692276,-0.0010655999999999999,0.05207797,0.006969660000000001
1.07162,-2.105719903909405,-0.4464362062112598,0.32548536778846127,0.0010415000000000008,0.052801270000000004,0.00876653
1.0792,-2.1125903015529985,-0.4678189689436986,0.3295205120192305,0.0008011000000000008,0.053810170000000004,0.01041733
1.08908,-2.106323733069935,-0.4711142025373563,0.3610368822115381,0.0012604000000000018,0.05269477,0.00971163
1.09561,-2.103937871508816,-0.4676256056032395,0.3985549831730766,0.0003959000000000011,0.05296357,0.00923063
1.10342,-2.1038458243806866,-0.46800964668220696,0.43188498317307655,0.0007042999999999997,0.053235370000000004,0.00918703
1.11129,-2.103028445882895,-0.46993253767899495,0.46666443028846116,0.0013130000000000017,0.05347057,0.00941123
1.12218,-2.0961543663541766,-0.46883949768501076,0.49763088461538413,0.0011187999999999997,0.052577070000000004,0.00847903
1.12918,-2.1112869142186836,-0.4585939262426276,0.5377638173076918,-0.000775099999999999,0.05493547,0.00995853
1.13699,-2.104817842053735,-0.4582985100280373,0.5664541298076917,-0.0007682000000000001,0.05426247,0.00894473
1.14463,-2.0999503899182415,-0.4569127394214135,0.5945581081730763,-0.0012648999999999994,0.05390417,0.00814573
1.15576,-2.0947147492702296,-0.4580970898817257,0.6263585408653841,-0.0005885999999999999,0.05312867,0.00813063
1.16263,-2.0917103310080796,-0.45331671840926385,0.6576818942307686,-0.0019608000000000004,0.05318217,0.007380329999999999
1.17092,-2.08932446944696,-0.45453329609298593,0.6905930841346147,-0.0013433000000000004,0.052645870000000004,0.0073709299999999995
1.17889,-2.083532864145046,-0.46032882510285816,0.720951353365384,0.000171000000000001,0.051835070000000004,0.00845233
1.18946,-2.080476899491143,-0.4607021237740223,0.7559347427884608,5.4099999999999634e-05,0.051896370000000004,0.00904093
1.19728,-2.0787353678269307,-0.46100828239641595,0.787046870192307,0.00041000000000000064,0.051748670000000004,0.00922643
1.20642,-2.0791293295353253,-0.4599904392570547,0.8209267860576915,0.00036120000000000076,0.052158670000000004,0.00971283
1.21665,-2.0729768994911426,-0.4601274049565466,0.8533572548076915,0.0002742999999999999,0.051445670000000006,0.00967483
1.22428,-2.069040964292321,-0.46104588082372744,0.8842872908653837,0.0007466,0.050988870000000006,0.00938623
1.23279,-2.067358342790112,-0.4603959651516287,0.9166230721153839,0.0006547000000000011,0.050784170000000003,0.00984093
1.24153,-2.0679474444101413,-0.4571329587813809,0.9508380360576915,-0.00017870000000000039,0.051201870000000003,0.00999403
1.25185,-2.0665777831435728,-0.4595875989644315,0.982398108173076,0.0006696000000000011,0.05114237,0.00988923
1.25897,-2.0608524517739117,-0.46049533242380913,1.0156880480769221,0.0006034999999999999,0.05043307,0.00968553
1.26954,-2.0587832323335586,-0.45869329351480803,1.0466763533653836,0.000411400000000001,0.05023707,0.00923573
1.2779,-2.058805323644309,-0.4575438558798565,1.0788992379807683,8.600000000000968e-06,0.050794070000000004,0.00934753
1.2885,-2.053974690360068,-0.4575653406954631,1.1100332163461528,0.00027500000000000094,0.05005777,0.00851733
1.29559,-2.051964381081717,-0.4568321713628889,1.1417826634615373,8.509999999999941e-05,0.04983837,0.00878673
1.30455,-2.0551050290934993,-0.4540310885281823,1.1779023028846143,-0.00045129999999999997,0.051022370000000004,0.00997793
1.31207,-2.051732422318831,-0.4528467380678701,1.2123029999999988,-0.0006779000000000004,0.05079357,0.01002833
1.32255,-2.049604292716474,-0.45176175487973835,1.245643925480768,-0.0007293999999999998,0.05045707,0.00848943
1.32955,-2.0442213766634554,-0.4511467520330003,1.273241689903845,-0.0011076999999999997,0.050485970000000005,0.00819893
1.33749,-2.0426528936001267,-0.45180203890900067,1.3066445264423066,-0.0006832000000000001,0.05045127,0.00805393
1.34563,-2.0412537772525567,-0.4520867127157877,1.338536004807691,-0.0005853999999999998,0.05005917,0.00824473
1.35554,-2.0383303604631604,-0.4512810321305413,1.3698666418269219,-0.0007042000000000003,0.049728770000000005,0.00829733
1.36221,-2.034817842053735,-0.45127297532468885,1.401510475961537,-0.000627299999999999,0.04934807,0.00815443
1.36961,-2.0322294768107305,-0.4500483408351144,1.4342869182692295,-0.0008803999999999999,0.049097770000000006,0.00815933
1.37764,-2.0340888287989483,-0.4512541761110332,1.4657632283653834,-0.0006365999999999993,0.04992777,0.00914963
1.3884,-2.0305836741597734,-0.4492910010849828,1.4978367980769218,-0.0011526000000000002,0.04945857,0.00862203
1.39734,-2.0288090055294346,-0.44812007863442477,1.5296663653846139,-0.0014768999999999997,0.049396270000000006,0.00858803
1.40599,-2.0261249112731754,-0.44814424905198214,1.563138396634614,-0.0010997999999999997,0.04917647,0.00864313
1.41641,-2.0259039981656644,-0.448251673130015,1.5960350192307677,-0.0009858999999999996,0.04966547,0.00881773
1.42452,-2.0235328641450456,-0.4470216674365388,1.6282979639423063,-0.0010740000000000003,0.04936377,0.00875563
1.43252,-2.022943762525016,-0.4459313130445054,1.6620686249999985,-0.0015583000000000003,0.049853770000000006,0.00877243
1.44106,-2.0186285931583003,-0.44463685290420957,1.69305693028846,-0.0017829999999999999,0.049001970000000006,0.00818063
1.45069,-2.016949653541217,-0.4453485374211772,1.723874069711537,-0.0016065999999999997,0.048968170000000005,0.00802373
1.45794,-2.0162059127459298,-0.4441453877472093,1.7554450673076907,-0.0016982999999999998,0.04914587,0.00841393
1.46584,-2.0137685047930574,-0.44238363286747057,1.788072194711537,-0.0021869000000000003,0.04897597,0.00835483
1.47434,-2.0125829377827484,-0.44802876816809684,1.824475896634614,-0.0003388999999999996,0.04949187,0.00903533
1.48334,-2.0091109201096997,-0.44604410832643987,1.855598949519229,-0.0008352999999999989,0.04879797,0.00858333
1.49077,-2.0087942779889336,-0.4466510543673255,1.888218793269229,-0.0006902000000000002,0.04916827,0.00814183
1.49831,-2.005233895072881,-0.4437908882897009,1.9198735528846136,-0.0013904,0.048587370000000005,0.00854993
1.50612,-2.0058819068549134,-0.4454210486738494,1.9552247668269214,-0.0007077999999999997,0.04949197,0.00853913
1.5148,-2.0025682102422473,-0.44480067462320966,1.9871417379807674,-0.001170599999999999,0.04887247,0.00845363
1.52371,-2.0012243221715553,-0.4433746199873236,2.0179078918269213,-0.001093199999999999,0.04929217,0.00878823
1.53139,-1.9971742485338528,-0.443804316299455,2.051274310096152,-0.0008815999999999997,0.048665070000000005,0.00886903
1.54008,-1.997063791980097,-0.44320005586052025,2.0832131322115366,-0.0010445999999999997,0.04885417,0.00878093
1.55035,-1.9952081218770046,-0.4422466671679786,2.1147477115384596,-0.001248299999999999,0.04901407,0.00820703
1.55704,-1.9922847050876085,-0.4411804831935026,2.14622037980769,-0.0014111000000000002,0.048758970000000006,0.00841423
1.56515,-1.9899503899182416,-0.4411106575427813,2.1789822548076905,-0.0014493000000000006,0.04859227,0.00821313
1.5799,-1.9888900070021884,-0.44213924308994584,2.2125598990384594,-0.001049099999999999,0.048769070000000005,0.00825523
1.59067,-1.9859776358681678,-0.4417525164090275,2.2436173990384596,-0.0009031000000000004,0.04856287,0.00835233
1.59828,-1.9848252058239853,-0.4407642148911253,2.275181112980767,-0.0011608,0.048566870000000005,0.00843783
1.60703,-1.9808045872672841,-0.4396174628581247,2.2846134447115363,-0.0017026000000000003,0.055494770000000006,0.00811693
1.61672,-1.9767839687105833,-0.43901051681723907,2.2946685288461515,-0.0019629999999999995,0.06253117,0.00802993
1.62417,-1.9733450880036614,-0.44171223237976526,2.3030046706730745,-0.001079199999999999,0.06937676999999999,0.00840643
1.63315,-1.9714415533939411,-0.44164777793294546,2.3103866538461517,-0.0010171,0.07662276999999999,0.00873333
1.64258,-1.9671705666487274,-0.44360289615314336,2.315747423076921,-0.0004185999999999999,0.08314287,0.00885353
1.65252,-1.9641919215824537,-0.4449242123129475,2.3178669663461515,-0.0006496999999999996,0.08996636999999999,0.00783423
1.65936,-1.9608855887400383,-0.4455392151596855,2.3250413653846134,-0.0004665999999999993,0.09691886999999999,0.0077192300000000005
1.66792,-1.9544238803453402,-0.44923997464791726,2.32778366105769,5.469999999999954e-05,0.10265387,0.00704168
1.67626,-1.9499135710669897,-0.4493339707161959,2.3353331682692287,0.00014340000000000012,0.10935787,0.00701068
1.68664,-1.9465667374881974,-0.4493339707161959,2.3418301874999976,0.00013690000000000056,0.11593186999999999,0.00693392
1.69353,-1.9454327168696406,-0.4507573397501312,2.3429955721153823,0.0004670999999999998,0.12267787,0.00673034
1.70204,-1.9378811704778882,-0.45155227792757435,2.3507235288461517,0.0007036999999999998,0.12860686999999998,0.006770969999999999
1.7104,-1.9369901542775934,-0.4469867546111782,2.359256329326921,-0.0005232999999999991,0.13598986999999998,0.007805629999999999
1.72079,-1.9322478862363563,-0.4471532619321291,2.367122675480767,-0.0004404999999999999,0.14248087,0.00778503
1.72765,-1.931437871508816,-0.44561978321821016,2.3762345264423055,-0.0005035000000000005,0.15006787,0.00820613
1.73603,-1.927921671214265,-0.44693304257216177,2.38426475480769,-7.929999999999916e-05,0.15707287,0.00829183
1.74421,-1.9224835268843683,-0.4480126545563919,2.3898768100961516,0.00010869999999999977,0.16326387,0.00799283
1.75438,-1.9191330114204508,-0.4492238610362123,2.395842122596152,0.00035560000000000105,0.17002387,0.00811763
1.76164,-1.9141514208460766,-0.4474110797194079,2.4115383966346133,-0.00039909999999999946,0.17640987,0.00871503
1.77029,-1.9094975180478437,-0.44767158310863764,2.41920444230769,-0.00022199999999999998,0.18289286999999999,0.00875433
1.77915,-1.906739786089081,-0.4496589285522453,2.4251442620192285,0.0004996000000000011,0.19024287,0.00807513
1.78864,-1.9063163692996847,-0.44522768533339024,2.4297183966346134,-0.00037240000000000016,0.19755687,0.00923313
1.7961,-1.9010328641450458,-0.44537270783873456,2.4396678677884593,-0.0006657999999999994,0.20311887,0.00945633
1.80455,-1.895881906854913,-0.4451739732943738,2.449063781249998,-0.0007889999999999998,0.20948987,0.00974653
1.81384,-1.8888347787253108,-0.4440218500574715,2.4593228076923053,-0.0009385000000000001,0.21587387,0.01013383
1.82296,-1.8862390497120562,-0.4479777417310313,2.46891537980769,0.00016180000000000014,0.22357487,0.00963223
1.83093,-1.8823583427901123,-0.44428503904865196,2.47729522355769,-0.0007872,0.22948786999999998,0.01015533
1.83967,-1.8766182838799499,-0.4487914791221301,2.480667555288459,0.0005427000000000001,0.23630087,0.00954163
1.84855,-1.8745748376354727,-0.4461810740259318,2.4988366298076903,-0.0006732999999999999,0.24291387,0.00892423
1.85696,-1.8670748376354729,-0.44525454135289844,2.502828072115382,-0.00016359999999999986,0.24968086999999997,0.00982493
1.8654,-1.8622110673851047,-0.44538076464458703,2.510989406249998,-8.580000000000046e-05,0.25613587000000004,0.00980703
1.8732,-1.8573693884454874,-0.44660808473611235,2.5174973509615364,-0.00022129999999999893,0.26271787,0.00935653
1.88219,-1.8570674738652226,-0.445517730344079,2.521317627403844,-0.00020989999999999898,0.26980487000000003,0.00995783
1.89006,-1.8568539245279618,-0.44469325054517683,2.5366752115384594,-0.0006087999999999996,0.27740387,0.01055973
1.89692,-1.8507751321862826,-0.44608439235570224,2.5391480120192287,-3.3299999999999996e-05,0.28339587000000005,0.009754230000000001
1.90513,-1.847236840580981,-0.4468471033097355,2.546923312499998,0.00015240000000000045,0.29003387,0.00978213
1.91305,-1.8453480335117614,-0.44622672925909573,2.5511186971153825,0.00047969999999999957,0.29713287000000005,0.01142463
1.92273,-1.8418723339535878,-0.44565738164552166,2.558966834134613,0.0003893999999999998,0.30389187,0.01179963
1.93043,-1.8388863251170635,-0.4495031636390977,2.565831677884613,0.0008860000000000014,0.31066787,0.01075703
1.93863,-1.8351639392555024,-0.4432806239190449,2.5760470024038438,-0.0010585000000000004,0.31679987000000004,0.01118573
1.9469,-1.832435662377741,-0.44653288788148937,2.5837676754807672,-0.00048220000000000034,0.32372687,0.01021123
1.95628,-1.8322552500066067,-0.4517510124719351,2.589077459134613,0.0009757999999999989,0.33051787000000005,0.00983103
1.96312,-1.827836987856386,-0.44442200474814386,2.5937025793269206,-0.0009251999999999993,0.33624287,0.01114883
1.97118,-1.8245417006693463,-0.44050371150189566,2.5977122307692286,-0.0012320999999999999,0.34261287,0.013366330000000001
1.97928,-1.8188900070021887,-0.4389729183899275,2.6072428918269206,-0.0015858,0.34844887,0.013942230000000002
1.98931,-1.814199285352704,-0.43853785087389446,2.6176439495192283,-0.0017289999999999996,0.35488587000000005,0.014164230000000002
1.99548,-1.8106499480920266,-0.4387983542631242,2.6262204519230745,-0.001595599999999999,0.36165287,0.01438473
2.00339,-1.8029879451465185,-0.4444676599813079,2.6287369543269206,-8.719999999999908e-05,0.36714687,0.01203843
2.01122,-1.8034849996384184,-0.4407776429008794,2.6426633004807667,-0.0012808999999999997,0.37501287,0.013245930000000001
2.02151,-1.7996742485338528,-0.4401948672775512,2.657529237980767,-0.0014698000000000003,0.38149187,0.01340433
2.02755,-1.791677194041953,-0.44292343885958557,2.6624457043269207,-0.0003494999999999991,0.38736587,0.013287229999999999
2.03482,-1.7875093000802447,-0.44282138598545445,2.6705305600961515,-0.00039119999999999953,0.39390087,0.01338223
2.04271,-1.7870490644395964,-0.4442125277959798,2.675345055288459,-0.0004942000000000002,0.40101787,0.01256603
2.05341,-1.7841440570758262,-0.4458856578113415,2.6824029158653824,-0.0006551999999999999,0.40790587,0.01119753
2.05959,-1.7747883869727334,-0.43842774119391087,2.702338276442305,-0.0026996999999999993,0.41346587,0.01310603
2.06673,-1.7727338950728808,-0.44132282009689616,2.707265668269228,-0.0014879000000000003,0.42000687000000003,0.01302253
2.07489,-1.7622589318917319,-0.4436673505999631,2.713737194711536,-0.001703699999999999,0.42359487,0.01141333
2.08502,-1.75862122938805,-0.44392785398919277,2.7226086850961515,-0.0016699000000000002,0.43028287000000004,0.01154563
2.09119,-1.7547699775471075,-0.44347935846340564,2.7311524110576895,-0.0017558,0.43688887000000004,0.01191023
2.0972,-1.7509224075912901,-0.4428240715874053,2.738672783653844,-0.0017015999999999993,0.44365687000000004,0.01279423
2.10502,-1.750797223497034,-0.4435062144829139,2.7450969663461513,-0.0016655000000000003,0.45121887000000005,0.01255583
2.11369,-1.748179403173028,-0.4434122184146351,2.75316725480769,-0.001665999999999999,0.45847887000000004,0.01265363
2.12391,-1.743241995220156,-0.444360235903275,2.760840584134613,-0.0006551000000000005,0.46505087,0.01290383
2.13047,-1.733978372245193,-0.4426683066742576,2.7726583124999977,-0.002001599999999999,0.46952587,0.01138363
2.1394,-1.733201494483779,-0.4455392151596855,2.7807213173076897,-0.0005401,0.47714687,0.01270873
2.15022,-1.7294754267370929,-0.4456788664611282,2.789873228365382,-0.0005646999999999996,0.48370087,0.01269773
2.15738,-1.723057900963897,-0.44525454135289844,2.79819116105769,-0.0006715999999999996,0.49004087,0.01276033
2.16383,-1.7185328641450457,-0.4444703455832587,2.806789514423074,-0.0008134000000000006,0.49639487,0.01319953
2.17289,-1.7147110673851047,-0.44444080396179964,2.8159705600961513,-0.0009291999999999998,0.50297487,0.01329173
2.18296,-1.7101676211406274,-0.4455606999752921,2.8222308605769206,-0.0005027999999999994,0.50933387,0.01294713
2.19059,-1.7060107728342946,-0.44644157741516144,2.8301372668269207,-0.0005462999999999996,0.51590487,0.01276413
